0      0.0      
      1      0.000e+00      
      362      4.974e-03      
      363      9.559e-03      
      364      1.468e-02      
      367      1.368e-02      
      368      8.455e-03      
      369      4.143e-03      
      371      4.912e-04      
      372      1.184e-04      
      409      3.713e-03      
      410      5.440e-03      
      427      1.866e-03      
      428      1.661e-03      
      1059      3.017e-03      
      1060      6.940e-03      
      1061      1.279e-02      
      1062      1.902e-02      
      1063      2.308e-02      
      1065      2.037e-02      
      1066      1.607e-02      
      1067      1.194e-02      
      1068      8.480e-03      
      1069      5.684e-03      
      1070      3.523e-03      
      1071      1.978e-03      
      1202      4.335e-03      
      1203      7.980e-03      
      1204      1.327e-02      
      1205      1.927e-02      
      1206      2.387e-02      
      1208      2.231e-02      
      1209      1.740e-02      
      1210      1.257e-02      
      1211      9.143e-03      
      1212      7.103e-03      
      1410      3.571e-03      
      1411      3.364e-03      
      2094      5.604e-03      
      2095      7.921e-03      
      2098      6.016e-03      
      2099      3.531e-03      
      2195      3.891e-03      
      2196      8.848e-03      
      2197      1.584e-02      
      2198      2.231e-02      
      2200      2.144e-02      
      2201      1.461e-02      
      2202      7.804e-03      
      2203      3.269e-03      
      3342      4.807e-03      
      3343      7.976e-03      
      3347      6.328e-03      
      3348      3.415e-03
