0      0.0      
      1      0.000e+00      
      1061      3.786e-02      
      1062      4.248e-02      
      1069      2.795e-02      
      1070      1.921e-02      
      2195      2.311e-02      
      2196      4.054e-02      
      2197      5.842e-02      
      2198      6.910e-02      
      2200      5.401e-02      
      2201      3.604e-02      
      2202      2.009e-02      
      2203      9.385e-03      
      2401      2.358e-02      
      2402      6.310e-02      
      2403      1.341e-01      
      2404      2.265e-01      
      2405      3.051e-01      
      2406      3.284e-01      
      2407      2.832e-01      
      2408      1.967e-01      
      2409      1.109e-01      
      2410      5.121e-02      
      2411      1.966e-02
