0      0.0      
      1      5.263e-04      
      360      7.083e-03      
      361      1.139e-02      
      365      9.270e-03      
      366      5.781e-03      
      382      5.203e-04      
      383      5.061e-04      
      1062      2.558e-03      
      1063      5.910e-03      
      1064      1.198e-02      
      1065      2.022e-02      
      1066      2.807e-02      
      1069      2.405e-02      
      1070      1.618e-02      
      1071      9.523e-03      
      1072      5.184e-03      
      1073      2.833e-03      
      1204      6.453e-03      
      1205      1.052e-02      
      1210      6.733e-03      
      1211      4.072e-03      
      2183      5.480e-03      
      2184      1.416e-02      
      2185      2.923e-02      
      2186      4.852e-02      
      2187      6.539e-02      
      2188      7.233e-02      
      2189      6.641e-02      
      2190      5.124e-02      
      2191      3.375e-02      
      2192      1.943e-02      
      2193      1.017e-02      
      2194      5.208e-03      
      2195      2.905e-03      
      3334      4.336e-03      
      3335      8.900e-03      
      3336      1.455e-02      
      3337      1.904e-02      
      3338      2.008e-02      
      3339      1.727e-02      
      3340      1.232e-02      
      3341      7.528e-03      
      3342      4.160e-03
