0      0.0      
      1      0.000e+00      
      3309      6.902e-03      
      3310      1.745e-02      
      3311      3.533e-02      
      3312      5.747e-02      
      3313      7.530e-02      
      3315      6.844e-02      
      3316      4.773e-02      
      3317      2.710e-02      
      3318      1.255e-02      
      3322      7.214e-05      
      3323      1.047e-05      
      3334      1.042e-02      
      3335      1.884e-02      
      3340      9.242e-03      
      3341      3.821e-03
