0      0.0      
      1      5.000e-03      
      2      5.000e-03      
      353      1.122e-02      
      354      1.861e-02      
      355      2.715e-02      
      358      2.759e-02      
      359      1.960e-02      
      360      1.261e-02      
      361      8.124e-03      
      362      5.851e-03      
      2449      8.347e-03      
      2450      1.327e-02      
      2451      2.506e-02      
      2452      4.674e-02      
      2453      7.625e-02      
      2454      1.037e-01      
      2455      1.156e-01      
      2456      1.056e-01      
      2457      7.965e-02      
      2458      5.077e-02      
      2459      2.871e-02      
      2460      1.590e-02      
      2461      9.901e-03      
      2462      7.530e-03      
      3622      1.223e-02      
      3623      1.438e-02
