0      0.0      
      1      0.000e+00      
      33      6.599e-03      
      34      9.602e-03      
      39      1.473e-03      
      40      4.781e-04      
      360      5.152e-03      
      361      1.080e-02      
      362      1.790e-02      
      363      2.347e-02      
      365      1.990e-02      
      366      1.284e-02      
      367      6.526e-03      
      368      2.607e-03      
      1056      8.253e-03      
      1057      1.658e-02      
      1058      2.687e-02      
      1059      3.565e-02      
      1060      3.941e-02      
      1062      3.112e-02      
      1063      2.457e-02      
      1065      1.611e-02      
      1066      1.266e-02      
      1068      5.226e-03      
      1069      2.589e-03      
      1202      6.409e-03      
      1203      1.336e-02      
      1204      2.250e-02      
      1205      3.081e-02      
      1206      3.446e-02      
      1207      3.152e-02      
      1208      2.351e-02      
      1209      1.422e-02      
      1210      6.918e-03      
      1211      2.689e-03      
      2094      1.070e-02      
      2095      1.248e-02      
      2098      4.632e-03      
      2099      2.061e-03      
      2194      7.299e-03      
      2195      1.336e-02      
      2196      2.145e-02      
      2197      2.922e-02      
      2200      2.145e-02      
      2201      1.234e-02      
      2202      5.633e-03      
      2203      2.039e-03
