0      0.0      
      1      1.700e-01      
      2092      2.033e-01      
      2093      2.865e-01      
      2094      3.634e-01      
      2095      4.055e-01      
      2098      3.139e-01      
      2099      2.656e-01      
      2102      1.711e-01      
      2103      1.528e-01      
      2194      1.602e-01      
      2195      2.560e-01      
      2196      3.798e-01      
      2197      4.925e-01      
      2201      4.034e-01      
      2202      3.311e-01      
      2203      2.732e-01      
      2204      2.294e-01      
      2208      1.374e-01      
      2209      1.256e-01
