0      0.0      
      1      0.000e+00      
      33      7.700e-03      
      34      9.871e-03      
      37      5.082e-03      
      38      2.540e-03      
      327      6.125e-03      
      328      9.384e-03      
      332      4.802e-03      
      333      2.254e-03      
      359      6.090e-03      
      360      1.104e-02      
      361      1.587e-02      
      362      1.808e-02      
      363      1.633e-02      
      364      1.170e-02      
      365      6.643e-03      
      366      2.993e-03      
      1061      6.554e-03      
      1062      1.062e-02      
      1069      7.487e-03      
      1070      4.461e-03      
      1200      6.256e-03      
      1201      1.094e-02      
      1202      1.573e-02      
      1203      1.918e-02      
      1207      1.509e-02      
      1208      1.065e-02      
      1209      6.321e-03      
      1210      3.104e-03      
      2187      8.434e-03      
      2188      9.424e-03      
      2191      4.643e-03      
      2192      3.415e-03      
      3310      6.797e-03      
      3311      1.710e-02      
      3312      3.419e-02      
      3313      5.446e-02      
      3314      6.948e-02      
      3315      7.153e-02      
      3316      6.024e-02      
      3317      4.263e-02      
      3318      2.671e-02      
      3319      1.605e-02      
      3320      9.833e-03      
      3321      5.985e-03      
      3322      3.324e-03
