0      0.0      
      1      0.000e+00      
      359      5.467e-03      
      360      1.028e-02      
      361      1.507e-02      
      364      1.076e-02      
      365      5.876e-03      
      366      2.512e-03      
      367      8.414e-04      
      1060      4.290e-03      
      1061      8.737e-03      
      1062      1.431e-02      
      1063      1.904e-02      
      1065      1.889e-02      
      1066      1.439e-02      
      1067      9.321e-03      
      1068      5.216e-03      
      1069      2.574e-03      
      1198      4.703e-03      
      1199      1.042e-02      
      1200      1.874e-02      
      1201      2.738e-02      
      1202      3.300e-02      
      1205      3.023e-02      
      1206      2.724e-02      
      1207      2.231e-02      
      1208      1.558e-02      
      1209      8.940e-03      
      1210      4.139e-03      
      2185      7.120e-03      
      2186      1.048e-02      
      2189      7.609e-03      
      2190      4.215e-03      
      3310      7.703e-03      
      3311      1.230e-02      
      3316      8.480e-03      
      3317      7.011e-03      
      3320      3.485e-03      
      3321      1.953e-03      
      3332      3.597e-03      
      3333      8.682e-03      
      3334      1.634e-02      
      3335      2.401e-02      
      3337      2.470e-02      
      3338      1.731e-02      
      3339      9.499e-03      
      3340      4.084e-03
