0      0.0      
      1      0.000e+00      
      31      3.538e-03      
      32      5.658e-03      
      37      1.748e-03      
      38      6.811e-04      
      357      5.101e-03      
      358      1.248e-02      
      359      2.391e-02      
      360      3.593e-02      
      361      4.243e-02      
      362      3.945e-02      
      363      2.897e-02      
      364      1.686e-02      
      365      7.800e-03      
      366      2.881e-03      
      403      7.347e-03      
      404      1.102e-02      
      408      7.563e-03      
      409      5.250e-03      
      414      9.165e-04      
      415      4.432e-04      
      1059      4.660e-03      
      1060      9.662e-03      
      1061      1.616e-02      
      1062      2.202e-02      
      1065      1.840e-02      
      1066      1.249e-02      
      1067      7.345e-03      
      1068      3.789e-03      
      1069      1.756e-03      
      2192      5.014e-03      
      2193      9.803e-03      
      2194      1.539e-02      
      2198      1.197e-02      
      2199      7.019e-03      
      2200      3.447e-03      
      2201      1.413e-03
