0      0.0      
      1      0.000e+00      
      32      6.904e-03      
      33      9.523e-03      
      39      4.698e-03      
      40      4.069e-03      
      356      3.395e-03      
      357      9.755e-03      
      358      2.383e-02      
      359      4.713e-02      
      360      7.496e-02      
      361      9.659e-02      
      362      1.026e-01      
      363      9.223e-02      
      364      7.307e-02      
      365      5.364e-02      
      366      3.837e-02      
      367      2.773e-02      
      368      2.056e-02      
      369      1.565e-02      
      370      1.218e-02      
      372      7.824e-03      
      373      6.415e-03      
      384      1.445e-03      
      385      1.320e-03      
      402      4.660e-03      
      403      8.467e-03      
      404      1.256e-02      
      405      1.510e-02      
      407      1.265e-02      
      408      9.727e-03      
      411      4.843e-03      
      412      4.307e-03      
      1059      6.980e-03      
      1060      1.470e-02      
      1061      2.519e-02      
      1062      3.567e-02      
      1063      4.260e-02      
      1065      4.009e-02      
      1066      3.322e-02      
      1067      2.566e-02      
      1068      1.906e-02      
      1069      1.411e-02      
      1070      1.091e-02      
      1074      1.555e-02      
      1075      2.042e-02      
      1076      2.491e-02      
      1077      2.755e-02      
      1079      2.516e-02      
      1080      2.153e-02      
      1081      1.789e-02      
      1082      1.510e-02      
      1086      1.059e-02      
      1087      9.140e-03      
      1091      4.607e-03      
      1092      3.930e-03      
      2191      3.801e-03      
      2192      1.113e-02      
      2193      2.710e-02      
      2194      5.541e-02      
      2195      9.607e-02      
      2196      1.430e-01      
      2197      1.850e-01      
      2198      2.109e-01      
      2199      2.151e-01      
      2200      1.988e-01      
      2201      1.689e-01      
      2202      1.337e-01      
      2203      1.001e-01      
      2204      7.197e-02      
      2205      5.074e-02      
      2206      3.576e-02      
      2207      2.563e-02      
      2208      1.886e-02      
      2209      1.428e-02      
      2210      1.112e-02      
      2212      7.204e-03      
      2213      5.954e-03      
      2227      1.000e-03      
      2228      9.072e-04      
      3126      4.185e-03      
      3127      6.931e-03      
      3142      2.161e-03      
      3143      1.919e-03      
      3332      4.710e-03      
      3333      7.784e-03      
      3345      3.141e-03      
      3346      2.761e-03
