0      0.0      
      1      0.000e+00      
      360      4.824e-03      
      361      9.339e-03      
      362      1.429e-02      
      365      1.392e-02      
      366      9.715e-03      
      367      6.191e-03      
      368      3.880e-03      
      369      2.537e-03      
      1063      5.721e-03      
      1064      1.284e-02      
      1065      2.346e-02      
      1066      3.509e-02      
      1067      4.331e-02      
      1068      4.451e-02      
      1069      3.853e-02      
      1070      2.860e-02      
      1071      1.875e-02      
      1072      1.135e-02      
      1073      6.727e-03      
      1074      4.122e-03      
      1075      2.692e-03      
      1205      4.354e-03      
      1206      6.394e-03      
      1211      3.514e-03      
      1212      2.456e-03      
      2183      3.703e-03      
      2184      1.202e-02      
      2185      3.148e-02      
      2186      6.678e-02      
      2187      1.154e-01      
      2188      1.635e-01      
      2189      1.919e-01      
      2190      1.889e-01      
      2191      1.584e-01      
      2192      1.152e-01      
      2193      7.439e-02      
      2194      4.381e-02      
      2195      2.441e-02      
      2196      1.361e-02      
      2197      8.222e-03      
      2198      5.752e-03      
      2199      4.576e-03      
      2203      1.537e-03      
      2204      1.089e-03      
      3334      2.330e-03      
      3335      5.759e-03      
      3336      1.121e-02      
      3337      1.725e-02      
      3338      2.119e-02      
      3339      2.103e-02      
      3340      1.725e-02      
      3341      1.213e-02      
      3342      7.731e-03      
      3343      4.795e-03      
      3344      3.084e-03
