0      0.0      
      1      0.000e+00      
      362      2.300e-02      
      363      4.192e-02      
      364      6.120e-02      
      365      7.199e-02      
      367      5.483e-02      
      368      3.736e-02      
      370      1.366e-02      
      371      8.420e-03      
      1058      1.917e-02      
      1059      4.753e-02      
      1060      9.432e-02      
      1061      1.508e-01      
      1062      1.965e-01      
      1064      1.955e-01      
      1065      1.594e-01      
      1066      1.201e-01      
      1067      8.623e-02      
      1068      5.941e-02      
      1069      3.897e-02      
      1070      2.429e-02      
      1203      3.111e-02      
      1204      5.817e-02      
      1205      9.011e-02      
      1206      1.165e-01      
      1208      1.162e-01      
      1209      9.084e-02      
      1210      6.142e-02      
      1211      3.704e-02      
      1212      2.099e-02      
      2094      3.617e-02      
      2095      4.901e-02      
      2099      2.660e-02      
      2100      1.699e-02      
      2194      1.550e-02      
      2195      4.278e-02      
      2196      9.393e-02      
      2197      1.644e-01      
      2198      2.298e-01      
      2199      2.575e-01      
      2200      2.330e-01      
      2201      1.722e-01      
      2202      1.062e-01      
      2203      5.699e-02      
      2204      2.846e-02      
      2208      3.978e-03      
      2209      3.120e-03      
      2405      2.595e-02      
      2406      3.724e-02      
      2411      1.609e-02      
      2412      1.006e-02      
      3342      2.045e-02      
      3343      3.511e-02      
      3350      1.333e-02      
      3351      8.987e-03
