0      0.0      
      1      4.400e-02      
      1057      2.400e-02      
      1058      2.400e-02      
      2092      4.214e-02      
      2093      5.751e-02      
      2101      3.783e-02      
      2102      3.398e-02      
      2195      5.159e-02      
      2196      7.125e-02      
      2197      8.770e-02      
      2198      9.486e-02      
      2200      8.106e-02      
      2201      6.871e-02      
      2203      4.896e-02      
      2204      4.240e-02      
      2211      2.323e-02      
      2212      2.225e-02
