0      0.0      
      1      1.333e-02      
      3337      2.327e-02      
      3338      6.655e-02      
      3339      1.608e-01      
      3340      3.124e-01      
      3341      4.829e-01      
      3342      5.948e-01      
      3343      5.877e-01      
      3344      4.710e-01      
      3345      3.120e-01      
      3346      1.765e-01      
      3347      8.991e-02      
      3348      4.482e-02      
      3350      1.466e-02      
      3351      1.027e-02
