0      0.0      
      1      0.000e+00      
      356      2.734e-03      
      357      5.484e-03      
      358      9.376e-03      
      359      1.295e-02      
      361      1.281e-02      
      362      9.219e-03      
      363      5.362e-03      
      364      2.526e-03      
      365      9.656e-04      
      403      2.629e-03      
      404      5.519e-03      
      405      9.280e-03      
      406      1.259e-02      
      409      9.971e-03      
      410      6.761e-03      
      411      4.081e-03      
      412      2.205e-03      
      1057      2.521e-03      
      1058      5.075e-03      
      1059      9.726e-03      
      1060      1.550e-02      
      1061      1.988e-02      
      1062      2.044e-02      
      1063      1.692e-02      
      1064      1.135e-02      
      1065      6.231e-03      
      1066      2.823e-03      
      2088      4.708e-03      
      2089      9.433e-03      
      2090      1.559e-02      
      2091      2.125e-02      
      2093      2.219e-02      
      2094      1.702e-02      
      2095      1.080e-02      
      2096      5.689e-03      
      2097      2.491e-03      
      2191      2.180e-03      
      2192      5.670e-03      
      2193      1.196e-02      
      2194      2.051e-02      
      2195      2.872e-02      
      2196      3.303e-02      
      2197      3.147e-02      
      2198      2.510e-02      
      2199      1.696e-02      
      2200      9.800e-03      
      2201      4.865e-03      
      2202      2.071e-03      
      2203      7.501e-04      
      2453      1.660e-03      
      2454      3.705e-03      
      2455      6.533e-03      
      2456      9.097e-03      
      2458      8.648e-03      
      2459      5.898e-03      
      2460      3.167e-03      
      2461      1.340e-03
