0      0.0      
      1      0.000e+00      
      359      7.479e-03      
      360      9.592e-03      
      364      5.190e-03      
      365      3.507e-03      
      2451      7.258e-03      
      2452      1.879e-02      
      2453      3.928e-02      
      2454      6.676e-02      
      2455      9.315e-02      
      2456      1.081e-01      
      2457      1.061e-01      
      2458      8.995e-02      
      2459      6.769e-02      
      2460      4.657e-02      
      2461      3.010e-02      
      2462      1.858e-02      
      2463      1.097e-02      
      2464      6.131e-03      
      2465      3.247e-03
