0      0.0      
      1      0.000e+00      
      33      2.841e-03      
      34      3.088e-03      
      37      9.231e-04      
      38      3.783e-04      
      357      1.747e-03      
      358      4.587e-03      
      359      9.563e-03      
      360      1.587e-02      
      361      2.105e-02      
      363      1.916e-02      
      364      1.327e-02      
      365      7.475e-03      
      366      3.444e-03      
      367      1.303e-03      
      368      4.052e-04      
      1060      1.854e-03      
      1061      3.349e-03      
      1069      7.215e-04      
      1070      3.367e-04      
      2192      2.310e-03      
      2193      5.119e-03      
      2194      9.462e-03      
      2195      1.433e-02      
      2196      1.782e-02      
      2198      1.540e-02      
      2199      1.076e-02      
      2200      6.214e-03      
      2201      2.966e-03      
      2203      3.769e-04      
      2204      9.931e-05      
      3331      2.159e-03      
      3332      4.637e-03      
      3333      7.874e-03      
      3334      1.056e-02      
      3336      9.322e-03      
      3337      6.117e-03      
      3338      3.153e-03      
      3339      1.275e-03      
      3340      4.040e-04
