0      0.0      
      1      0.000e+00      
      34      5.868e-03      
      35      6.649e-03      
      38      2.159e-03      
      39      8.999e-04      
      360      2.998e-03      
      361      6.401e-03      
      362      1.084e-02      
      363      1.455e-02      
      365      1.305e-02      
      366      8.718e-03      
      367      4.611e-03      
      368      1.931e-03      
      1055      2.777e-03      
      1056      6.915e-03      
      1057      1.368e-02      
      1058      2.171e-02      
      1059      2.801e-02      
      1061      2.709e-02      
      1062      2.164e-02      
      1063      1.637e-02      
      1064      1.283e-02      
      1065      1.074e-02      
      1067      7.023e-03      
      1068      4.840e-03      
      1072      2.266e-04      
      1073      6.507e-05      
      1202      4.207e-03      
      1203      8.801e-03      
      1204      1.491e-02      
      1205      2.064e-02      
      1208      1.709e-02      
      1209      1.084e-02      
      1210      5.605e-03      
      1211      2.345e-03      
      1212      7.897e-04      
      2093      3.765e-03      
      2094      5.606e-03      
      2099      1.080e-03      
      2100      3.790e-04      
      2193      2.719e-03      
      2194      5.151e-03      
      2195      8.607e-03      
      2196      1.276e-02      
      2197      1.646e-02      
      2198      1.793e-02      
      2199      1.608e-02      
      2200      1.167e-02      
      2201      6.783e-03      
      2202      3.143e-03      
      2203      1.157e-03      
      2403      3.795e-03      
      2404      6.274e-03      
      2409      2.900e-03      
      2410      1.298e-03
