0      0.0      
      1      0.000e+00      
      25      2.316e-04      
      26      5.102e-04      
      27      8.887e-04      
      28      1.223e-03      
      30      1.137e-03      
      31      7.667e-04      
      32      4.072e-04      
      33      1.703e-04      
      34      5.605e-05      
      160      3.108e-04      
      161      5.392e-04      
      162      8.347e-04      
      163      1.127e-03      
      166      1.083e-03      
      167      7.823e-04      
      168      4.872e-04      
      169      2.621e-04      
      170      1.211e-04      
      185      3.859e-04      
      186      6.043e-04      
      191      4.142e-04      
      192      2.357e-04      
      342      2.258e-04      
      343      6.994e-04      
      344      1.898e-03      
      345      4.222e-03      
      346      7.495e-03      
      347      1.052e-02      
      348      1.163e-02      
      349      1.014e-02      
      350      7.000e-03      
      351      3.976e-03      
      352      2.207e-03      
      353      1.785e-03      
      354      2.158e-03      
      355      2.626e-03      
      356      2.683e-03      
      357      2.226e-03      
      358      1.509e-03      
      359      8.593e-04      
      360      4.330e-04      
      361      2.089e-04      
      362      1.022e-04      
      396      3.354e-04      
      397      3.836e-04      
      439      6.576e-04      
      440      7.123e-04      
      500      4.414e-04      
      501      3.942e-04      
      716      1.718e-04      
      717      1.128e-04      
      2196      3.674e-04      
      2197      4.499e-04      
      2200      2.743e-04      
      2201      1.551e-04      
      2446      2.189e-04      
      2447      8.425e-04      
      2448      2.582e-03      
      2449      6.306e-03      
      2450      1.228e-02      
      2451      1.907e-02      
      2452      2.363e-02      
      2453      2.340e-02      
      2454      1.852e-02      
      2455      1.171e-02      
      2456      5.923e-03      
      2457      2.395e-03      
      2458      7.742e-04      
      2459      2.000e-04      
      3621      4.083e-04      
      3622      6.848e-04      
      3623      9.717e-04
