0      0.0      
      1      0.000e+00      
      359      5.194e-03      
      360      9.884e-03      
      361      1.472e-02      
      362      1.716e-02      
      364      1.127e-02      
      365      6.369e-03      
      368      2.758e-04      
      369      6.043e-05      
      1060      5.294e-03      
      1061      1.064e-02      
      1062      1.730e-02      
      1063      2.291e-02      
      1064      2.495e-02      
      1065      2.271e-02      
      1066      1.766e-02      
      1067      1.199e-02      
      1068      7.203e-03      
      1077      1.161e-03      
      1078      5.735e-04      
      1204      6.181e-03      
      1205      6.869e-03      
      1210      1.216e-03      
      1211      4.636e-04      
      2185      5.967e-03      
      2186      8.460e-03      
      2200      3.228e-03      
      2201      1.467e-03      
      3332      4.216e-03      
      3333      7.966e-03      
      3339      2.092e-03      
      3340      7.165e-04
