0      0.0      
      1      0.000e+00      
      1057      1.578e-03      
      1058      3.839e-03      
      1059      7.303e-03      
      1060      1.088e-02      
      1063      8.699e-03      
      1064      5.333e-03      
      1065      2.910e-03      
      1067      8.611e-04      
      1068      4.567e-04      
      2193      2.058e-03      
      2194      6.730e-03      
      2195      1.738e-02      
      2196      3.552e-02      
      2197      5.764e-02      
      2198      7.442e-02      
      2199      7.664e-02      
      2200      6.308e-02      
      2201      4.157e-02      
      2202      2.195e-02      
      2203      9.290e-03      
      2204      3.151e-03      
      2205      8.553e-04
