0      0.0      
      1      0.000e+00      
      365      7.287e-03      
      366      1.256e-02      
      374      2.288e-04      
      375      5.077e-05      
      429      1.012e-02      
      430      1.378e-02      
      433      2.490e-02      
      434      2.762e-02      
      442      3.929e-02      
      443      4.078e-02      
      473      2.981e-02      
      474      2.792e-02      
      496      1.664e-02      
      497      1.490e-02      
      516      2.784e-03      
      517      2.217e-03      
      1065      8.989e-03      
      1066      1.538e-02      
      1072      3.574e-03      
      1073      1.358e-03      
      1203      8.003e-03      
      1204      2.057e-02      
      1205      4.182e-02      
      1206      6.752e-02      
      1207      8.733e-02      
      1209      8.346e-02      
      1210      6.967e-02      
      1211      5.790e-02      
      1212      4.773e-02      
      1213      3.608e-02      
      1214      2.321e-02      
      1215      1.223e-02      
      1216      5.210e-03      
      1229      1.751e-02      
      1230      2.052e-02      
      1238      3.278e-02      
      1239      3.407e-02      
      1266      2.223e-02      
      1267      2.100e-02      
      1290      8.803e-03      
      1291      6.826e-03      
      2094      1.024e-02      
      2095      1.944e-02      
      2096      2.887e-02      
      2097      3.361e-02      
      2099      2.217e-02      
      2100      1.267e-02      
      2103      6.452e-04      
      2104      1.627e-04      
      2199      1.125e-02      
      2200      1.300e-02      
      2205      7.418e-04      
      2206      2.105e-04
