0.0      1.000e-01      
      1      1.000e-01      
      31      1.423e-01      
      32      2.676e-01      
      33      4.030e-01      
      36      3.753e-01      
      37      2.480e-01      
      38      1.421e-01      
      314      1.344e-01      
      315      2.585e-01      
      316      3.917e-01      
      319      3.503e-01      
      320      2.269e-01      
      321      1.284e-01      
      322      1.000e-01      
      358      1.989e-01      
      359      4.875e-01      
      360      9.377e-01      
      361      1.419e+00      
      362      1.695e+00      
      363      1.609e+00      
      364      1.224e+00      
      365      7.590e-01      
      366      3.951e-01      
      367      1.826e-01      
      1060      1.735e-01      
      1061      3.362e-01      
      1062      5.216e-01      
      1063      6.544e-01      
      1065      5.771e-01      
      1066      4.219e-01      
      1067      2.701e-01      
      1068      1.568e-01      
      1197      1.187e-01      
      1198      3.397e-01      
      1199      7.874e-01      
      1200      1.474e+00      
      1201      2.241e+00      
      1202      2.824e+00      
      1203      3.081e+00      
      1206      3.085e+00      
      1207      2.837e+00      
      1208      2.294e+00      
      1209      1.583e+00      
      1210      9.299e-01      
      1211      4.736e-01      
      1212      2.195e-01      
      1213      1.006e-01      
      2183      1.437e-01      
      2184      3.611e-01      
      2185      7.174e-01      
      2186      1.132e+00      
      2187      1.431e+00      
      2188      1.462e+00      
      2189      1.226e+00      
      2190      8.657e-01      
      2191      5.418e-01      
      2192      3.377e-01      
      2198      2.712e-01      
      2199      2.077e-01      
      2200      1.431e-01      
      2201      1.000e-01      
      3333      1.494e-01      
      3334      2.922e-01      
      3335      4.517e-01      
      3336      5.551e-01      
      3337      5.470e-01      
      3338      4.382e-01      
      3339      2.921e-01      
      3340      1.685e-01      

