0      0.0      
      1      0.000e+00      
      31      4.990e-03      
      32      1.000e-02      
      33      1.602e-02      
      37      1.073e-02      
      38      5.416e-03      
      328      1.051e-02      
      329      1.260e-02      
      331      9.114e-03      
      332      5.560e-03      
      337      2.051e-05      
      338      3.168e-06      
      358      4.357e-03      
      359      1.065e-02      
      360      2.055e-02      
      361      3.136e-02      
      362      3.790e-02      
      363      3.633e-02      
      364      2.769e-02      
      365      1.680e-02      
      366      8.128e-03      
      367      3.142e-03      
      368      9.711e-04      
      1060      5.050e-03      
      1061      1.073e-02      
      1062      1.934e-02      
      1063      3.018e-02      
      1064      4.130e-02      
      1065      4.948e-02      
      1067      4.543e-02      
      1068      3.382e-02      
      1069      2.096e-02      
      1070      1.074e-02      
      1071      4.512e-03      
      1199      7.041e-03      
      1200      1.143e-02      
      1201      1.668e-02      
      1202      2.216e-02      
      1203      2.706e-02      
      1204      3.070e-02      
      1207      2.613e-02      
      1208      1.879e-02      
      1209      1.129e-02      
      1210      5.597e-03      
      1214      4.363e-05      
      1215      7.079e-06      
      2092      3.011e-03      
      2093      5.825e-03      
      2101      3.438e-04      
      2102      8.393e-05      
      2185      5.430e-03      
      2186      1.010e-02      
      2187      1.510e-02      
      2188      1.818e-02      
      2190      1.407e-02      
      2191      9.389e-03      
      2201      5.759e-03      
      2202      3.380e-03      
      3311      8.854e-03      
      3312      1.755e-02      
      3313      2.754e-02      
      3314      3.444e-02      
      3315      3.464e-02      
      3316      2.854e-02      
      3317      2.002e-02      
      3318      1.289e-02      
      3319      8.397e-03      
      3320      5.715e-03      
      3324      4.009e-04      
      3325      1.224e-04
