0      0.0      
      1      0.000e+00      
      363      1.790e-02      
      364      2.140e-02      
      367      1.019e-02      
      368      5.782e-03      
      2193      1.211e-02      
      2194      3.664e-02      
      2195      8.868e-02      
      2196      1.721e-01      
      2197      2.688e-01      
      2198      3.395e-01      
      2199      3.490e-01      
      2200      2.945e-01      
      2201      2.061e-01      
      2202      1.211e-01      
      2203      6.087e-02      
      2204      2.688e-02      
      2205      1.096e-02      
      2567      1.237e-02      
      2568      2.366e-02      
      2569      3.553e-02      
      2570      4.208e-02      
      2572      2.984e-02      
      2573      1.845e-02      
      2574      9.742e-03      
      2575      4.771e-03      
      3552      1.393e-02      
      3553      2.099e-02      
      3557      1.161e-02      
      3558      6.453e-03
