0      0.0      
      1      0.000e+00      
      366      2.728e-02      
      367      3.837e-02      
      376      7.479e-03      
      377      3.441e-03      
      421      3.549e-02      
      422      3.737e-02      
      438      7.476e-03      
      439      3.456e-03      
      1066      2.727e-02      
      1067      3.836e-02      
      1075      7.506e-03      
      1076      3.446e-03      
      1206      3.351e-02      
      1207      4.933e-02      
      1215      2.006e-02      
      1216      1.335e-02      
      2094      3.015e-02      
      2095      5.765e-02      
      2096      8.651e-02      
      2097      1.022e-01      
      2099      7.081e-02      
      2100      4.200e-02      
      2101      2.005e-02      
      2102      7.756e-03
