0      0.0      
      1      0.000e+00      
      1057      5.089e-03      
      1058      1.241e-02      
      1059      2.368e-02      
      1060      3.546e-02      
      1063      2.964e-02      
      1064      1.869e-02      
      1065      1.045e-02      
      1066      5.639e-03      
      1067      3.125e-03      
      2193      5.185e-03      
      2194      1.677e-02      
      2195      4.274e-02      
      2196      8.607e-02      
      2197      1.374e-01      
      2198      1.742e-01      
      2199      1.762e-01      
      2200      1.428e-01      
      2201      9.320e-02      
      2202      4.937e-02      
      2203      2.154e-02      
      2204      7.989e-03      
      2205      2.707e-03      
      2206      9.548e-04
