0      0.0      
      1      0.000e+00      
      360      1.611e-03      
      361      3.934e-03      
      362      7.528e-03      
      363      1.132e-02      
      366      9.710e-03      
      367      6.136e-03      
      368      3.361e-03      
      369      1.723e-03      
      1066      4.315e-03      
      1067      7.107e-03      
      1068      9.538e-03      
      1069      1.049e-02      
      1070      9.565e-03      
      1071      7.362e-03      
      1072      4.924e-03      
      1073      2.984e-03      
      1081      6.694e-05      
      1082      3.053e-05      
      1203      1.394e-03      
      1204      3.856e-03      
      1205      8.501e-03      
      1206      1.498e-02      
      1207      2.116e-02      
      1208      2.411e-02      
      1209      2.238e-02      
      1210      1.720e-02      
      1211      1.127e-02      
      1212      6.590e-03      
      1213      3.658e-03      
      1214      2.049e-03      
      2093      4.507e-03      
      2094      8.077e-03      
      2095      1.158e-02      
      2098      9.767e-03      
      2099      6.531e-03      
      2100      3.945e-03      
      2101      2.295e-03      
      2196      3.154e-03      
      2197      5.695e-03      
      2198      8.461e-03      
      2199      1.041e-02      
      2201      9.248e-03      
      2202      6.851e-03      
      2203      4.466e-03      
      2204      2.671e-03      
      2473      4.399e-03      
      2474      5.919e-03      
      2477      4.253e-03      
      2478      2.736e-03      
      3336      3.277e-03      
      3337      9.596e-03      
      3338      2.229e-02      
      3339      4.110e-02      
      3340      6.024e-02      
      3341      7.039e-02      
      3342      6.589e-02      
      3343      4.980e-02      
      3344      3.083e-02      
      3345      1.601e-02      
      3346      7.270e-03      
      3347      3.101e-03      
      3352      1.937e-04      
      3353      1.223e-04      
      3553      2.067e-03      
      3554      3.168e-03      
      3563      2.685e-04      
      3564      1.897e-04
