0.0      1.000e-01      
      1      1.000e-01      
      32      1.292e-01      
      33      2.743e-01      
      34      5.026e-01      
      35      7.508e-01      
      36      9.018e-01      
      37      8.735e-01      
      38      6.924e-01      
      39      4.626e-01      
      40      2.745e-01      
      41      1.569e-01      
      361      1.341e-01      
      362      3.577e-01      
      363      7.851e-01      
      364      1.387e+00      
      365      1.962e+00      
      366      2.226e+00      
      367      2.038e+00      
      368      1.522e+00      
      369      9.480e-01      
      370      5.126e-01      
      371      2.584e-01      
      372      1.339e-01      
      418      2.066e-01      
      419      2.530e-01      
      422      1.848e-01      
      423      1.336e-01      
      1059      2.133e-01      
      1060      5.293e-01      
      1061      1.078e+00      
      1062      1.817e+00      
      1063      2.598e+00      
      1064      3.269e+00      
      1065      3.734e+00      
      1066      3.912e+00      
      1067      3.714e+00      
      1068      3.136e+00      
      1069      2.332e+00      
      1070      1.536e+00      
      1071      9.138e-01      
      1072      5.067e-01      
      1073      2.723e-01      
      1074      1.481e-01      
      1202      1.764e-01      
      1203      4.879e-01      
      1204      1.083e+00      
      1205      1.935e+00      
      1206      2.798e+00      
      1207      3.291e+00      
      1208      3.168e+00      
      1209      2.519e+00      
      1210      1.684e+00      
      1211      9.754e-01      
      1212      5.181e-01      
      1213      2.732e-01      
      1214      1.532e-01      
      1682      1.937e-01      
      1683      2.997e-01      
      1687      2.110e-01      
      1688      1.315e-01      
      2091      1.000e-01      
      2092      2.414e-01      
      2093      6.009e-01      
      2094      1.178e+00      
      2095      1.825e+00      
      2096      2.245e+00      
      2097      2.210e+00      
      2098      1.759e+00      
      2099      1.153e+00      
      2100      6.416e-01      
      2101      3.190e-01      
      2102      1.534e-01      
      2193      2.406e-01      
      2194      5.499e-01      
      2195      1.235e+00      
      2196      2.583e+00      
      2197      4.675e+00      
      2198      6.972e+00      
      2199      8.391e+00      
      2200      8.115e+00      
      2201      6.339e+00      
      2202      4.048e+00      
      2203      2.161e+00      
      2204      9.998e-01      
      2205      4.267e-01      
      2206      1.839e-01      
      2414      2.511e-01      
      2415      3.458e-01      
      2419      4.250e-01      
      2420      4.577e-01      
      2422      4.116e-01      
      2423      3.125e-01      
      2424      2.056e-01      
      2425      1.227e-01      
      2426      1.000e-01      
      3341      1.000e-01      
      3342      2.046e-01      
      3343      3.912e-01      
      3344      5.997e-01      
      3345      7.499e-01      
      3347      8.458e-01      
      3348      1.030e+00      
      3349      1.443e+00      
      3350      1.951e+00      
      3351      2.252e+00      
      3352      2.126e+00      
      3353      1.632e+00      
      3354      1.034e+00      
      3355      5.588e-01      
      3356      2.727e-01      
      3357      1.315e-01      

