0.0      1.000e-01      
      1      1.000e-01      
      357      1.975e-01      
      358      2.659e-01      
      359      3.514e-01      
      360      4.244e-01      
      363      3.716e-01      
      364      2.944e-01      
      365      2.235e-01      
      366      1.679e-01      
      1122      2.221e-01      
      1123      2.927e-01      
      1128      2.008e-01      
      1129      1.543e-01      
      2087      1.939e-01      
      2088      6.576e-01      
      2089      1.781e+00      
      2090      3.873e+00      
      2091      6.811e+00      
      2092      9.778e+00      
      2093      1.160e+01      
      2094      1.156e+01      
      2095      9.898e+00      
      2096      7.481e+00      
      2097      5.152e+00      
      2098      3.337e+00      
      2099      2.088e+00      
      2100      1.289e+00      
      2101      8.013e-01      
      2102      5.114e-01      
      2103      3.402e-01      
      2104      2.373e-01      
      2105      1.733e-01      
      2106      1.316e-01      

