0      0.0      
      1      0.000e+00      
      405      4.895e-03      
      406      6.471e-03      
      410      2.096e-03      
      411      9.047e-04      
      1059      4.299e-03      
      1060      7.350e-03      
      1065      3.017e-03      
      1066      1.224e-03      
      1121      4.017e-03      
      1122      5.914e-03      
      1145      1.820e-03      
      1146      1.022e-03      
      2193      3.445e-03      
      2194      6.338e-03      
      2199      3.872e-03      
      2200      1.733e-03
