0      0.0      
      1      0.000e+00      
      358      5.124e-03      
      359      9.298e-03      
      365      2.227e-03      
      366      7.640e-04      
      403      6.355e-03      
      404      1.006e-02      
      409      3.463e-03      
      410      1.458e-03      
      1061      8.862e-03      
      1062      1.324e-02      
      1068      8.757e-03      
      1069      5.299e-03      
      2090      1.240e-02      
      2091      1.981e-02      
      2095      1.724e-02      
      2096      1.023e-02      
      2097      4.934e-03      
      2098      1.916e-03      
      2191      8.422e-03      
      2192      1.644e-02      
      2193      2.626e-02      
      2194      3.475e-02      
      2197      3.118e-02      
      2198      2.337e-02      
      2199      1.565e-02      
      2200      9.231e-03      
      2201      4.691e-03
