0      0.0      
      1      0.000e+00      
      366      4.210e-03      
      367      7.767e-03      
      368      1.130e-02      
      371      8.797e-03      
      372      5.400e-03      
      373      2.916e-03      
      374      1.540e-03      
      411      2.321e-03      
      412      5.647e-03      
      413      1.076e-02      
      414      1.608e-02      
      417      1.342e-02      
      418      8.425e-03      
      419      4.693e-03      
      435      7.155e-03      
      436      8.381e-03      
      438      1.087e-02      
      439      1.230e-02      
      440      1.404e-02      
      441      1.625e-02      
      442      1.899e-02      
      443      2.194e-02      
      444      2.442e-02      
      445      2.581e-02      
      454      2.802e-02      
      455      3.013e-02      
      456      3.215e-02      
      457      3.398e-02      
      459      3.685e-02      
      460      3.787e-02      
      473      3.443e-02      
      474      3.322e-02      
      488      2.999e-02      
      489      2.944e-02      
      496      2.676e-02      
      497      2.570e-02      
      499      2.253e-02      
      500      2.075e-02      
      502      1.748e-02      
      503      1.612e-02      
      507      1.293e-02      
      508      1.239e-02      
      512      9.227e-03      
      513      8.409e-03      
      521      5.362e-03      
      522      4.432e-03      
      526      1.209e-03      
      527      9.506e-04      
      1064      1.990e-03      
      1065      5.994e-03      
      1066      1.425e-02      
      1067      2.674e-02      
      1068      3.968e-02      
      1069      4.669e-02      
      1070      4.380e-02      
      1071      3.308e-02      
      1072      2.048e-02      
      1073      1.076e-02      
      1074      5.114e-03      
      1075      2.437e-03      
      1076      1.296e-03      
      1204      3.171e-03      
      1205      7.912e-03      
      1206      1.557e-02      
      1207      2.435e-02      
      1208      3.065e-02      
      1210      2.875e-02      
      1211      2.426e-02      
      1212      2.044e-02      
      1213      1.727e-02      
      1214      1.395e-02      
      1215      1.033e-02      
      1216      6.887e-03      
      1217      4.176e-03      
      1220      8.372e-04      
      1221      5.745e-04      
      1263      3.705e-03      
      1264      4.192e-03      
      1297      9.782e-04      
      1298      6.130e-04      
      1368      3.754e-03      
      1369      7.150e-03      
      1370      1.070e-02      
      1373      9.035e-03      
      1374      5.747e-03      
      1375      3.240e-03      
      1376      1.769e-03      
      1679      4.765e-03      
      1680      8.501e-03      
      1681      1.217e-02      
      1684      9.954e-03      
      1685      6.311e-03      
      1686      3.466e-03      
      1687      1.781e-03      
      2094      2.710e-03      
      2095      7.824e-03      
      2096      1.832e-02      
      2097      3.490e-02      
      2098      5.423e-02      
      2099      6.884e-02      
      2100      7.147e-02      
      2101      6.090e-02      
      2102      4.290e-02      
      2103      2.536e-02      
      2104      1.295e-02      
      2105      6.012e-03      
      2106      2.765e-03      
      2107      1.397e-03      
      2200      4.606e-03      
      2201      5.656e-03      
      2207      2.366e-03      
      2208      2.137e-03      
      2415      1.988e-03      
      2416      5.824e-03      
      2417      1.346e-02      
      2418      2.456e-02      
      2419      3.535e-02      
      2420      4.025e-02      
      2421      3.642e-02      
      2422      2.644e-02      
      2423      1.573e-02      
      2424      7.993e-03      
      2425      3.762e-03      
      2431      3.279e-04      
      2432      2.726e-04      
      2562      2.229e-03      
      2563      4.975e-03      
      2564      8.815e-03      
      2565      1.243e-02      
      2568      9.398e-03      
      2569      5.966e-03      
      2570      3.589e-03      
      2571      2.449e-03      
      3150      2.796e-03      
      3151      6.786e-03      
      3152      1.288e-02      
      3153      1.918e-02      
      3155      2.086e-02      
      3156      1.555e-02      
      3157      9.540e-03      
      3158      5.062e-03      
      3159      2.534e-03      
      3160      1.342e-03
