0      0.0      
      1      0.000e+00      
      361      5.091e-03      
      362      9.674e-03      
      368      3.587e-03      
      369      1.692e-03      
      1056      2.882e-03      
      1057      1.025e-02      
      1058      2.898e-02      
      1059      6.518e-02      
      1060      1.167e-01      
      1061      1.666e-01      
      1062      1.899e-01      
      1063      1.735e-01      
      1064      1.283e-01      
      1065      7.817e-02      
      1066      4.109e-02      
      1067      2.031e-02      
      1068      1.047e-02      
      1070      3.128e-03      
      1071      1.561e-03      
      1205      8.155e-03      
      1206      1.099e-02      
      1210      4.365e-03      
      1211      2.299e-03      
      2195      8.419e-03      
      2196      1.594e-02      
      2197      2.363e-02      
      2198      2.748e-02      
      2199      2.518e-02      
      2200      1.831e-02      
      2201      1.073e-02      
      2202      5.229e-03      
      3551      1.140e-02      
      3552      1.694e-02      
      3555      1.336e-02      
      3556      7.923e-03      
      3560      2.704e-04      
      3561      1.008e-04
