0      0.0      
      1      0.000e+00      
      1065      5.630e-03      
      1066      7.650e-03      
      1070      2.713e-03      
      1071      1.189e-03      
      1202      3.274e-03      
      1203      8.355e-03      
      1204      1.704e-02      
      1205      2.777e-02      
      1206      3.613e-02      
      1208      3.102e-02      
      1209      2.043e-02      
      1210      1.071e-02      
      1211      4.463e-03      
      1212      1.479e-03
