0      0.0      
      1      2.500e-02      
      2      2.500e-02      
      186      1.250e-02      
      187      1.250e-02      
      500      2.500e-02      
      501      2.500e-02      
      917      1.250e-02      
      918      1.250e-02      
      1231      2.500e-02      
      1232      2.500e-02      
      1435      1.250e-02      
      1436      1.250e-02      
      2312      2.500e-02      
      2313      2.500e-02      
      3035      1.250e-02      
      3036      1.250e-02
