0.0      1.000e-01      
      1      1.000e-01      
      344      1.830e-01      
      345      2.297e-01      
      348      1.437e-01      
      349      1.000e-01      
      357      1.303e-01      
      358      2.114e-01      
      359      2.917e-01      
      360      3.361e-01      
      362      2.658e-01      
      363      1.891e-01      
      1048      2.770e-01      
      1049      4.665e-01      
      1050      6.390e-01      
      1052      6.735e-01      
      1053      5.349e-01      
      1054      3.706e-01      
      1055      2.342e-01      
      1056      1.445e-01      
      1057      1.000e-01      
      2452      1.943e-01      
      2453      3.884e-01      
      2454      6.369e-01      
      2455      8.600e-01      
      2456      9.619e-01      
      2457      8.985e-01      
      2458      7.095e-01      
      2459      4.821e-01      
      2460      2.895e-01      
      2461      1.599e-01      

