0.0      1.000e-01      
      1      1.000e-01      
      26      1.616e-01      
      27      2.796e-01      
      28      3.920e-01      
      30      3.842e-01      
      31      2.685e-01      
      32      1.522e-01      
      354      2.208e-01      
      355      2.548e-01      
      357      1.762e-01      
      358      1.090e-01      
      2447      1.644e-01      
      2448      3.530e-01      
      2449      6.665e-01      
      2450      1.072e+00      
      2451      1.444e+00      
      2452      1.606e+00      
      2453      1.468e+00      
      2454      1.108e+00      
      2455      7.091e-01      
      2456      4.106e-01      
      2457      2.427e-01      
      2458      1.656e-01      
      2459      1.326e-01      
      3622      2.272e-01      
      3623      2.353e-01      

