0      0.0      
      1      0.000e+00      
      359      4.574e-03      
      360      5.924e-03      
      363      3.646e-03      
      364      2.184e-03      
      2089      3.690e-03      
      2090      5.586e-03      
      2094      3.057e-03      
      2095      1.654e-03      
      2450      3.664e-03      
      2451      1.117e-02      
      2452      2.777e-02      
      2453      5.657e-02      
      2454      9.497e-02      
      2455      1.321e-01      
      2456      1.532e-01      
      2457      1.488e-01      
      2458      1.220e-01      
      2459      8.505e-02      
      2460      5.090e-02      
      2461      2.644e-02      
      2462      1.210e-02      
      2463      4.992e-03      
      2464      1.951e-03
