0      0.0      
      1      0.000e+00      
      363      1.429e-02      
      364      2.263e-02      
      370      9.444e-03      
      371      6.534e-03      
      1058      1.386e-02      
      1059      2.617e-02      
      1060      4.038e-02      
      1061      5.197e-02      
      1070      4.818e-02      
      1071      3.724e-02      
      1072      2.669e-02      
      1073      1.814e-02      
      1077      3.961e-03      
      1078      2.923e-03      
      1206      1.627e-02      
      1207      2.458e-02      
      1213      1.059e-02      
      1214      7.280e-03      
      2195      1.758e-02      
      2196      3.564e-02      
      2197      5.789e-02      
      2198      7.615e-02      
      2200      7.512e-02      
      2201      5.930e-02      
      2202      4.204e-02      
      2203      2.784e-02      
      2204      1.788e-02      
      2208      3.851e-03      
      2209      2.880e-03      
      2403      1.319e-02      
      2404      2.195e-02      
      2411      7.776e-03      
      2412      5.367e-03
