0      0.0      
      1      0.000e+00      
      412      2.223e-02      
      413      2.922e-02      
      430      1.588e-02      
      431      1.487e-02      
      513      1.350e-03      
      514      5.181e-04      
      1066      9.637e-03      
      1067      1.821e-02      
      1073      4.782e-03      
      1074      1.638e-03      
      2097      1.376e-02      
      2098      2.208e-02      
      2103      1.108e-02      
      2104      5.375e-03      
      2418      1.807e-02      
      2419      2.548e-02      
      2422      1.648e-02      
      2423      8.712e-03
