0      0.0      
      1      0.000e+00      
      361      3.550e-03      
      362      6.355e-03      
      368      1.249e-03      
      369      4.018e-04      
      1205      4.325e-03      
      1206      7.327e-03      
      1211      3.281e-03      
      1212      1.406e-03      
      3337      5.597e-03      
      3338      1.179e-02      
      3339      1.975e-02      
      3340      2.635e-02      
      3342      2.391e-02      
      3343      1.638e-02      
      3344      9.069e-03      
      3345      4.080e-03      
      3346      1.501e-03
