0      0.0      
      1      0.000e+00      
      2183      1.580e-03      
      2184      3.791e-03      
      2185      7.082e-03      
      2186      1.030e-02      
      2188      1.030e-02      
      2189      7.082e-03      
      2190      3.791e-03      
      2191      1.580e-03      
      2192      5.130e-04      
      3309      2.575e-03      
      3310      6.830e-03      
      3311      1.484e-02      
      3312      2.623e-02      
      3313      3.771e-02      
      3314      4.463e-02      
      3317      4.506e-02      
      3318      4.843e-02      
      3319      4.884e-02      
      3320      4.210e-02      
      3321      2.969e-02      
      3322      1.686e-02      
      3323      7.678e-03      
      3324      2.800e-03      
      3325      8.176e-04      
      3326      1.912e-04      
      3332      2.127e-03      
      3333      5.160e-03      
      3334      9.780e-03      
      3335      1.449e-02      
      3337      1.526e-02      
      3338      1.087e-02      
      3339      6.077e-03      
      3340      2.673e-03      
      3342      2.531e-04      
      3343      5.461e-05
