0      0.0      
      1      2.703e-03      
      263      1.809e-07      
      264      0.000e+00      
      2090      2.309e-03      
      2091      5.572e-03      
      2092      1.049e-02      
      2093      1.540e-02      
      2095      1.583e-02      
      2096      1.109e-02      
      2097      6.080e-03      
      2098      2.612e-03      
      2194      5.018e-03      
      2195      9.529e-03      
      2196      1.415e-02      
      2198      1.500e-02      
      2199      1.073e-02      
      2200      6.034e-03      
      2201      2.670e-03
