0      0.0      
      1      0.000e+00      
      361      1.144e-02      
      362      2.195e-02      
      369      2.482e-03      
      370      7.051e-04      
      1065      1.234e-02      
      1066      2.103e-02      
      1074      1.924e-03      
      1075      5.554e-04      
      1204      1.172e-02      
      1205      2.534e-02      
      1206      4.398e-02      
      1207      6.151e-02      
      1210      4.743e-02      
      1211      2.868e-02      
      1212      1.409e-02      
      1213      5.619e-03      
      2197      2.002e-02      
      2198      2.952e-02      
      2203      9.571e-03      
      2204      4.069e-03      
      3337      1.391e-02      
      3338      2.892e-02      
      3339      4.789e-02      
      3340      6.335e-02      
      3342      5.707e-02      
      3343      3.899e-02      
      3344      2.140e-02      
      3345      9.432e-03
