0      0.0      
      1      0.000e+00      
      34      6.376e-03      
      35      8.964e-03      
      40      2.288e-03      
      41      1.222e-03      
      361      4.905e-03      
      362      1.199e-02      
      363      2.325e-02      
      364      3.579e-02      
      365      4.387e-02      
      366      4.297e-02      
      367      3.384e-02      
      368      2.169e-02      
      369      1.158e-02      
      370      5.413e-03      
      371      2.433e-03      
      419      9.804e-03      
      420      1.046e-02      
      424      3.514e-03      
      425      2.285e-03      
      1058      6.069e-03      
      1059      1.648e-02      
      1060      3.577e-02      
      1061      6.234e-02      
      1062      8.793e-02      
      1063      1.016e-01      
      1064      9.822e-02      
      1065      8.205e-02      
      1066      6.180e-02      
      1067      4.350e-02      
      1068      2.881e-02      
      1069      1.758e-02      
      1070      9.685e-03      
      1072      2.346e-03      
      1073      1.186e-03      
      1202      5.246e-03      
      1203      1.300e-02      
      1204      2.594e-02      
      1205      4.190e-02      
      1206      5.512e-02      
      1208      5.300e-02      
      1209      3.949e-02      
      1210      2.516e-02      
      1211      1.438e-02      
      1212      7.942e-03      
      1213      4.537e-03      
      1232      1.166e-02      
      1233      1.276e-02      
      1249      1.957e-02      
      1250      2.062e-02      
      1290      1.471e-02      
      1291      1.268e-02      
      1315      5.164e-03      
      1316      3.296e-03      
      2093      8.995e-03      
      2094      1.600e-02      
      2095      2.296e-02      
      2096      2.668e-02      
      2098      1.946e-02      
      2099      1.244e-02      
      2100      6.741e-03      
      2101      3.256e-03      
      2194      5.150e-03      
      2195      1.513e-02      
      2196      3.502e-02      
      2197      6.387e-02      
      2198      9.173e-02      
      2199      1.038e-01      
      2200      9.275e-02      
      2201      6.568e-02      
      2202      3.719e-02      
      2203      1.716e-02      
      2204      6.759e-03
