0      0.0      
      1      0.000e+00      
      357      4.532e-03      
      358      7.537e-03      
      363      3.974e-03      
      364      1.822e-03      
      404      6.244e-03      
      405      9.263e-03      
      411      4.876e-03      
      412      3.356e-03      
      1059      7.864e-03      
      1060      1.144e-02      
      1063      7.864e-03      
      1064      4.209e-03      
      2087      3.559e-03      
      2088      9.561e-03      
      2089      2.054e-02      
      2090      3.547e-02      
      2091      4.951e-02      
      2092      5.617e-02      
      2093      5.214e-02      
      2094      3.981e-02      
      2095      2.514e-02      
      2096      1.316e-02      
      2097      5.721e-03      
      2098      2.061e-03      
      2099      6.133e-04      
      2454      4.491e-03      
      2455      8.139e-03      
      2460      4.021e-03      
      2461      1.664e-03
