0      0.0      
      1      0.000e+00      
      361      5.584e-03      
      362      8.125e-03      
      367      1.246e-03      
      368      4.045e-04      
      2184      3.015e-03      
      2185      9.026e-03      
      2186      2.139e-02      
      2187      4.016e-02      
      2188      5.987e-02      
      2189      7.111e-02      
      2190      6.763e-02      
      2191      5.189e-02      
      2192      3.239e-02      
      2193      1.662e-02      
      2194      7.068e-03
