0      0.0      
      1      5.714e-03      
      490      8.571e-03      
      491      8.571e-03      
      813      5.714e-03      
      814      5.714e-03      
      1325      8.571e-03      
      1326      8.571e-03      
      1437      5.714e-03      
      1438      5.714e-03      
      1721      8.571e-03      
      1722      8.571e-03      
      2017      5.714e-03      
      2018      5.714e-03      
      2149      8.571e-03      
      2150      8.571e-03      
      2773      5.714e-03      
      2774      5.714e-03      
      3112      2.857e-03      
      3113      2.857e-03
