0.0      1.000e-01      
      1      1.000e-01      
      31      1.388e-01      
      32      2.977e-01      
      33      5.104e-01      
      34      7.008e-01      
      36      6.893e-01      
      37      5.020e-01      
      38      3.046e-01      
      39      1.599e-01      
      359      1.370e-01      
      360      3.084e-01      
      361      5.518e-01      
      362      7.859e-01      
      363      8.933e-01      
      364      8.145e-01      
      365      6.015e-01      
      366      3.665e-01      
      367      1.910e-01      
      1062      2.210e-01      
      1063      4.653e-01      
      1064      8.411e-01      
      1065      1.295e+00      
      1066      1.688e+00      
      1067      1.859e+00      
      1068      1.728e+00      
      1069      1.358e+00      
      1070      9.064e-01      
      1071      5.181e-01      
      1072      2.590e-01      
      1073      1.180e-01      
      1201      1.368e-01      
      1202      2.244e-01      
      1203      3.721e-01      
      1204      5.937e-01      
      1205      8.600e-01      
      1206      1.086e+00      
      1208      1.069e+00      
      1209      8.225e-01      
      1210      5.376e-01      
      1211      3.038e-01      
      1212      1.542e-01      
      2093      2.511e-01      
      2094      4.277e-01      
      2095      5.854e-01      
      2097      5.723e-01      
      2098      4.136e-01      
      2099      2.474e-01      
      2100      1.267e-01      
      2184      1.346e-01      
      2185      3.696e-01      
      2186      8.218e-01      
      2187      1.478e+00      
      2188      2.150e+00      
      2189      2.540e+00      
      2190      2.456e+00      
      2191      1.983e+00      
      2192      1.391e+00      
      2193      9.225e-01      
      2194      6.698e-01      
      2196      6.821e-01      
      2197      8.411e-01      
      2198      1.015e+00      
      2200      1.045e+00      
      2201      8.351e-01      
      2202      5.618e-01      
      2203      3.210e-01      
      2204      1.599e-01      
      3335      1.648e-01      
      3336      3.308e-01      
      3337      5.280e-01      
      3338      6.739e-01      
      3340      5.821e-01      
      3341      4.055e-01      
      3342      2.408e-01      
      3343      1.274e-01      

