0.0      1.000e-01      
      1      1.000e-01      
      31      1.729e-01      
      32      3.657e-01      
      33      6.235e-01      
      34      8.591e-01      
      35      9.608e-01      
      36      8.788e-01      
      37      6.670e-01      
      38      4.306e-01      
      39      2.467e-01      
      40      1.335e-01      
      326      1.481e-01      
      327      2.999e-01      
      328      4.856e-01      
      329      6.334e-01      
      331      5.902e-01      
      332      4.374e-01      
      333      2.824e-01      
      334      1.662e-01      
      358      1.715e-01      
      359      4.280e-01      
      360      8.705e-01      
      361      1.432e+00      
      362      1.906e+00      
      363      2.067e+00      
      364      1.842e+00      
      365      1.366e+00      
      366      8.591e-01      
      367      4.712e-01      
      368      2.357e-01      
      369      1.153e-01      
      407      1.771e-01      
      408      2.483e-01      
      412      1.843e-01      
      413      1.284e-01      
      1059      1.000e-01      
      1060      2.606e-01      
      1061      6.046e-01      
      1062      1.188e+00      
      1063      2.009e+00      
      1064      2.958e+00      
      1065      3.818e+00      
      1066      4.322e+00      
      1067      4.280e+00      
      1068      3.694e+00      
      1069      2.771e+00      
      1070      1.810e+00      
      1071      1.041e+00      
      1072      5.435e-01      
      1073      2.774e-01      
      1074      1.560e-01      
      1199      2.012e-01      
      1200      4.290e-01      
      1201      7.822e-01      
      1202      1.239e+00      
      1203      1.750e+00      
      1204      2.264e+00      
      1205      2.706e+00      
      1206      2.948e+00      
      1207      2.859e+00      
      1208      2.422e+00      
      1209      1.779e+00      
      1210      1.139e+00      
      1211      6.451e-01      
      1212      3.322e-01      
      1213      1.624e-01      
      2092      2.058e-01      
      2093      4.015e-01      
      2094      6.339e-01      
      2095      8.110e-01      
      2097      7.169e-01      
      2098      5.049e-01      
      2099      3.027e-01      
      2100      1.626e-01      
      2183      2.488e-01      
      2184      6.671e-01      
      2185      1.449e+00      
      2186      2.571e+00      
      2187      3.760e+00      
      2188      4.572e+00      
      2189      4.666e+00      
      2190      4.042e+00      
      2191      3.026e+00      
      2192      2.032e+00      
      2193      1.332e+00      
      2194      9.859e-01      
      2196      1.012e+00      
      2197      1.165e+00      
      2198      1.290e+00      
      2200      1.198e+00      
      2201      9.593e-01      
      2202      6.688e-01      
      2203      4.082e-01      
      2204      2.238e-01      
      2205      1.161e-01      
      3128      1.836e-01      
      3129      2.307e-01      
      3132      1.462e-01      
      3133      1.000e-01      
      3308      1.133e-01      
      3309      4.159e-01      
      3310      1.231e+00      
      3311      2.956e+00      
      3312      5.785e+00      
      3313      9.284e+00      
      3314      1.230e+01      
      3315      1.357e+01      
      3316      1.261e+01      
      3317      1.007e+01      
      3318      7.122e+00      
      3319      4.637e+00      
      3320      2.880e+00      
      3321      1.724e+00      
      3322      9.805e-01      
      3323      5.201e-01      
      3324      2.584e-01      
      3325      1.250e-01      
      3333      2.182e-01      
      3334      5.403e-01      
      3335      1.063e+00      
      3336      1.660e+00      
      3337      2.069e+00      
      3338      2.076e+00      
      3339      1.702e+00      
      3340      1.161e+00      
      3341      6.788e-01      
      3342      3.531e-01      
      3343      1.718e-01      

