0      0.0      
      1      0.000e+00      
      2      0.000e+00      
      357      2.672e-03      
      358      4.869e-03      
      364      1.746e-03      
      365      8.598e-04      
      1059      3.126e-03      
      1060      5.920e-03      
      1061      8.782e-03      
      1062      1.023e-02      
      1064      6.930e-03      
      1065      4.157e-03      
      1067      9.855e-04      
      1068      4.533e-04      
      1096      2.700e-03      
      1097      6.091e-03      
      1098      1.091e-02      
      1099      1.555e-02      
      1101      1.624e-02      
      1102      1.217e-02      
      1103      7.628e-03      
      1104      4.157e-03      
      1106      1.029e-03      
      1107      5.326e-04      
      2085      1.803e-03      
      2086      6.778e-03      
      2087      2.049e-02      
      2088      4.996e-02      
      2089      9.865e-02      
      2090      1.583e-01      
      2091      2.077e-01      
      2092      2.242e-01      
      2093      2.009e-01      
      2094      1.514e-01      
      2095      9.759e-02      
      2096      5.492e-02      
      2097      2.762e-02      
      2098      1.268e-02      
      2099      5.411e-03      
      2100      2.191e-03      
      2101      8.822e-04      
      2193      3.416e-03      
      2194      5.847e-03      
      2195      8.339e-03      
      2196      1.011e-02      
      2199      7.382e-03      
      2200      4.868e-03      
      2201      2.752e-03      
      2202      1.382e-03      
      2452      2.072e-03      
      2453      5.462e-03      
      2454      1.147e-02      
      2455      1.926e-02      
      2456      2.604e-02      
      2458      2.558e-02      
      2459      1.899e-02      
      2460      1.186e-02      
      2461      6.356e-03      
      2462      3.005e-03      
      3620      5.818e-03      
      3621      8.019e-03
