0      0.0      
      1      0.000e+00      
      1057      4.279e-03      
      1058      1.293e-02      
      1059      3.112e-02      
      1060      5.971e-02      
      1061      9.162e-02      
      1062      1.130e-01      
      1063      1.130e-01      
      1064      9.307e-02      
      1065      6.478e-02      
      1066      3.977e-02      
      1067      2.271e-02      
      1068      1.250e-02      
      1069      6.542e-03      
      1070      3.102e-03
