0      0.0      
      1      0.000e+00      
      410      1.554e-03      
      411      3.427e-03      
      412      7.009e-03      
      413      1.204e-02      
      414      1.662e-02      
      416      1.555e-02      
      417      1.045e-02      
      418      5.498e-03      
      419      2.280e-03      
      1066      2.896e-03      
      1067      5.099e-03      
      1068      7.120e-03      
      1069      7.883e-03      
      1070      6.919e-03      
      1071      4.813e-03      
      1072      2.655e-03      
      1073      1.161e-03      
      1205      2.676e-03      
      1206      5.042e-03      
      1207      7.475e-03      
      1208      8.820e-03      
      1210      6.938e-03      
      1211      5.094e-03      
      1212      3.485e-03      
      1213      2.193e-03      
      1678      2.421e-03      
      1679      5.412e-03      
      1680      9.580e-03      
      1681      1.342e-02      
      1683      1.302e-02      
      1684      9.016e-03      
      1685      4.959e-03      
      1686      2.232e-03      
      1695      4.194e-03      
      1696      4.817e-03      
      1700      7.110e-03      
      1701      7.426e-03      
      1747      4.863e-03      
      1748      4.553e-03      
      1791      2.299e-03      
      1792      1.989e-03      
      2094      4.065e-03      
      2095      1.001e-02      
      2096      1.962e-02      
      2097      3.076e-02      
      2098      3.884e-02      
      2099      3.981e-02      
      2100      3.333e-02      
      2101      2.290e-02      
      2102      1.292e-02      
      2103      5.972e-03      
      2104      2.249e-03      
      2199      3.726e-03      
      2200      6.506e-03      
      2201      9.074e-03      
      2203      8.694e-03      
      2204      6.012e-03      
      2205      3.439e-03      
      2238      1.125e-03      
      2239      8.384e-04      
      2416      3.115e-03      
      2417      7.472e-03      
      2418      1.396e-02      
      2419      2.031e-02      
      2420      2.302e-02      
      2421      2.031e-02      
      2422      1.396e-02      
      2423      7.472e-03      
      2424      3.115e-03      
      2425      1.011e-03      
      2426      2.557e-04      
      2562      1.536e-03      
      2563      2.980e-03      
      2569      1.052e-03      
      2570      3.874e-04      
      3621      1.882e-03      
      3622      3.810e-03
