0      0.0      
      1      0.000e+00      
      413      1.870e-02      
      414      2.595e-02      
      417      1.623e-02      
      418      8.551e-03      
      437      1.918e-02      
      438      1.990e-02      
      446      9.994e-03      
      447      8.625e-03      
      1066      1.264e-02      
      1067      2.283e-02      
      1068      3.255e-02      
      1069      3.664e-02      
      1070      3.255e-02      
      1071      2.283e-02      
      1072      1.264e-02      
      1073      5.533e-03      
      1205      1.013e-02      
      1206      1.906e-02      
      1207      2.818e-02      
      1208      3.307e-02      
      1210      2.542e-02      
      1211      1.842e-02      
      1213      7.964e-03      
      1214      4.472e-03      
      1678      8.017e-03      
      1679      1.657e-02      
      1680      2.761e-02      
      1681      3.699e-02      
      1683      3.413e-02      
      1684      2.365e-02      
      1685      1.377e-02      
      1686      7.944e-03      
      1695      1.777e-02      
      1696      1.973e-02      
      1711      8.625e-03      
      1712      6.664e-03      
      2094      1.218e-02      
      2095      3.025e-02      
      2096      5.975e-02      
      2097      9.441e-02      
      2098      1.201e-01      
      2099      1.238e-01      
      2100      1.040e-01      
      2101      7.147e-02      
      2102      4.014e-02      
      2103      1.835e-02      
      2104      6.785e-03      
      2416      1.002e-02      
      2417      2.365e-02      
      2418      4.363e-02      
      2419      6.285e-02      
      2421      6.198e-02      
      2422      4.239e-02      
      2423      2.261e-02      
      2424      9.396e-03      
      2564      1.711e-02      
      2565      2.112e-02      
      2567      1.589e-02      
      2568      9.695e-03
