0      0.0      
      1      0.000e+00      
      365      1.285e-02      
      366      1.704e-02      
      371      2.997e-03      
      372      1.117e-03      
      1064      1.340e-02      
      1065      2.225e-02      
      1066      3.168e-02      
      1067      3.795e-02      
      1069      3.107e-02      
      1070      2.116e-02      
      1071      1.198e-02      
      1072      5.658e-03      
      1205      1.981e-02      
      1206      3.105e-02      
      1213      1.687e-02      
      1214      1.468e-02      
      1220      5.507e-04      
      1221      1.641e-04
