0      0.0      
      1      0.000e+00      
      34      9.771e-03      
      35      1.764e-02      
      41      5.085e-03      
      42      2.076e-03      
      364      1.176e-02      
      365      2.221e-02      
      366      3.391e-02      
      367      4.183e-02      
      369      3.358e-02      
      370      2.194e-02      
      371      1.173e-02      
      372      5.238e-03      
      429      1.710e-02      
      430      2.021e-02      
      433      3.078e-02      
      434      3.597e-02      
      436      4.673e-02      
      437      5.035e-02      
      453      3.826e-02      
      454      3.479e-02      
      474      2.147e-02      
      475      2.028e-02      
      511      6.419e-03      
      512      5.949e-03      
      1063      8.954e-03      
      1064      2.113e-02      
      1065      4.019e-02      
      1066      6.168e-02      
      1067      7.649e-02      
      1069      6.245e-02      
      1070      4.137e-02      
      1071      2.247e-02      
      1072      1.014e-02      
      1073      3.884e-03      
      1202      8.550e-03      
      1203      2.718e-02      
      1204      6.795e-02      
      1205      1.338e-01      
      1206      2.083e-01      
      1207      2.578e-01      
      1208      2.568e-01      
      1209      2.119e-01      
      1210      1.536e-01      
      1211      1.071e-01      
      1212      7.606e-02      
      1213      5.297e-02      
      1214      3.336e-02      
      1215      1.837e-02      
      1224      2.969e-02      
      1225      3.336e-02      
      1268      1.991e-02      
      1269      1.787e-02      
      1313      3.927e-03      
      1314      3.034e-03      
      2093      7.718e-03      
      2094      1.885e-02      
      2095      3.605e-02      
      2096      5.406e-02      
      2099      4.374e-02      
      2100      2.587e-02      
      2101      1.248e-02      
      2102      5.087e-03      
      2197      1.331e-02      
      2198      2.524e-02      
      2199      3.747e-02      
      2200      4.363e-02      
      2201      4.000e-02      
      2202      2.902e-02      
      2203      1.681e-02      
      2204      7.899e-03      
      2415      1.327e-02      
      2416      2.235e-02      
      2417      3.125e-02      
      2418      3.772e-02      
      2422      3.189e-02      
      2423      2.204e-02      
      2424      1.265e-02      
      2425      6.049e-03
