0      0.0      
      1      0.000e+00      
      1066      2.029e-02      
      1067      2.726e-02      
      1073      2.529e-03      
      1074      7.807e-04      
      2198      2.149e-02      
      2199      2.699e-02      
      2204      2.974e-03      
      2205      9.427e-04      
      3337      2.594e-02      
      3338      5.222e-02      
      3339      8.327e-02      
      3342      8.588e-02      
      3343      5.545e-02      
      3344      2.872e-02      
      3346      3.987e-03      
      3347      1.068e-03
