0      0.0      
      1      0.000e+00      
      2197      2.830e-02      
      2198      3.143e-02      
      2202      8.354e-03      
      2203      3.639e-03      
      2400      2.833e-02      
      2401      6.918e-02      
      2402      1.387e-01      
      2403      2.276e-01      
      2404      3.065e-01      
      2405      3.398e-01      
      2406      3.122e-01      
      2407      2.396e-01      
      2408      1.548e-01      
      2409      8.458e-02      
      2410      3.907e-02      
      2411      1.517e-02      
      2412      4.906e-03
