0.0      1.000e-01      
      1      1.000e-01      
      357      1.721e-01      
      358      4.507e-01      
      359      9.412e-01      
      360      1.579e+00      
      361      2.146e+00      
      362      2.392e+00      
      363      2.225e+00      
      364      1.769e+00      
      365      1.243e+00      
      366      8.046e-01      
      367      5.040e-01      
      368      3.193e-01      
      369      2.109e-01      
      370      1.470e-01      
      371      1.080e-01      
      1060      1.297e-01      
      1061      3.533e-01      
      1062      8.124e-01      
      1063      1.597e+00      
      1064      2.707e+00      
      1065      3.980e+00      
      1066      5.088e+00      
      1067      5.666e+00      
      1068      5.517e+00      
      1069      4.726e+00      
      1070      3.597e+00      
      1071      2.471e+00      
      1072      1.569e+00      
      1073      9.503e-01      
      1074      5.703e-01      
      1075      3.515e-01      
      1076      2.277e-01      
      1077      1.563e-01      
      1078      1.130e-01      
      2089      2.064e-01      
      2090      5.356e-01      
      2091      1.106e+00      
      2092      1.831e+00      
      2093      2.449e+00      
      2094      2.680e+00      
      2095      2.441e+00      
      2096      1.895e+00      
      2097      1.299e+00      
      2098      8.229e-01      
      2099      5.073e-01      
      2100      3.188e-01      
      2101      2.101e-01      
      2102      1.464e-01      
      2103      1.072e-01      
      2190      1.324e-01      
      2191      3.830e-01      
      2192      9.355e-01      
      2193      1.952e+00      
      2194      3.507e+00      
      2195      5.439e+00      
      2196      7.280e+00      
      2197      8.407e+00      
      2198      8.396e+00      
      2199      7.302e+00      
      2200      5.597e+00      
      2201      3.843e+00      
      2202      2.416e+00      
      2203      1.430e+00      
      2204      8.266e-01      
      2205      4.845e-01      
      2206      2.972e-01      
      2207      1.937e-01      
      3341      2.876e-01      
      3342      3.257e-01      
      3344      2.619e-01      
      3345      2.007e-01      
      3347      1.077e-01      
      3348      1.000e-01      

