0      0.0      
      1      0.000e+00      
      358      5.257e-03      
      359      8.342e-03      
      364      3.816e-03      
      365      1.871e-03      
      404      5.251e-03      
      405      6.937e-03      
      409      3.121e-03      
      410      1.617e-03      
      2192      4.339e-03      
      2193      8.604e-03      
      2194      1.413e-02      
      2195      1.938e-02      
      2198      1.875e-02      
      2199      1.371e-02      
      2200      8.657e-03      
      2201      4.705e-03      
      2202      2.184e-03
