0      0.0      
      1      0.000e+00      
      361      1.015e-02      
      362      1.144e-02      
      365      7.311e-03      
      366      5.452e-03      
      1064      9.283e-03      
      1065      1.315e-02      
      1070      8.615e-03      
      1071      6.174e-03      
      1080      6.881e-04      
      1081      6.132e-04      
      2194      4.279e-03      
      2195      8.006e-03      
      2196      1.209e-02      
      2197      1.488e-02      
      2200      1.021e-02      
      2201      7.351e-03      
      2205      2.086e-03      
      2206      1.639e-03
