0      0.0      
      1      0.000e+00      
      31      4.492e-03      
      32      9.123e-03      
      33      1.479e-02      
      34      1.924e-02      
      35      2.020e-02      
      36      1.718e-02      
      37      1.186e-02      
      38      6.650e-03      
      39      3.018e-03      
      359      3.262e-03      
      360      8.917e-03      
      361      1.932e-02      
      362      3.315e-02      
      363      4.508e-02      
      365      4.137e-02      
      366      2.788e-02      
      367      1.486e-02      
      368      6.265e-03      
      369      2.088e-03      
      370      5.508e-04      
      1063      4.041e-03      
      1064      8.719e-03      
      1065      1.595e-02      
      1066      2.495e-02      
      1067      3.331e-02      
      1069      3.543e-02      
      1070      2.746e-02      
      1071      1.733e-02      
      1072      8.831e-03      
      1073      3.615e-03      
      1074      1.185e-03      
      1203      4.356e-03      
      1204      1.062e-02      
      1205      2.109e-02      
      1206      3.414e-02      
      1207      4.508e-02      
      1209      4.250e-02      
      1210      3.025e-02      
      1211      1.746e-02      
      1212      8.158e-03      
      1213      3.079e-03      
      1214      9.373e-04      
      2195      3.204e-03      
      2196      7.451e-03      
      2197      1.405e-02      
      2198      2.150e-02      
      2201      2.141e-02      
      2202      1.377e-02      
      2203      7.071e-03      
      2204      2.888e-03      
      2205      9.365e-04      
      3336      3.357e-03      
      3337      8.511e-03      
      3338      1.701e-02      
      3339      2.686e-02      
      3340      3.356e-02      
      3341      3.323e-02      
      3342      2.612e-02      
      3343      1.632e-02      
      3344      8.108e-03      
      3345      3.206e-03      
      3346      1.009e-03
